Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
24-09-2007,0.6340491088663925,-0.5881389084126035,-0.10149946212620836,-1.767055553689254,-0.24528499786478886,0.26248933177854733,-0.6425004231457674,0.6357495037100587,0.25281017309147336,1.8615647481054214,0.9815938166208155,1.5221698307766898,0.8943693135200866,-0.439150447014263,0.7182592844631397
25-09-2007,0.6340491088663925,-0.5881389084126035,-0.10149946212620836,-1.767055553689254,-0.24528499786478886,0.26248933177854733,-0.6425004231457674,0.6357495037100587,0.25281017309147336,1.8615647481054214,0.9815938166208155,1.5221698307766898,0.8943693135200866,-0.439150447014263,0.7182592844631397
26-09-2007,0.6340491088663925,-0.5881389084126035,-0.10149946212620836,-1.767055553689254,-0.24528499786478886,0.26248933177854733,-0.6425004231457674,0.6357495037100587,0.25281017309147336,1.8615647481054214,0.9815938166208155,1.5221698307766898,0.8943693135200866,-0.439150447014263,0.7182592844631397
27-09-2007,0.6340491088663925,-0.5881389084126035,-0.10149946212620836,-1.767055553689254,-0.24528499786478886,0.26248933177854733,-0.6425004231457674,0.6357495037100587,0.25281017309147336,1.8615647481054214,0.9815938166208155,1.5221698307766898,0.8943693135200866,-0.439150447014263,0.7182592844631397
28-09-2007,1.1336411497995678,-0.40280258375816574,0.04637533364061041,-1.8775333458528425,-0.16649033174882552,0.5363875791988152,-0.5568050897918995,0.8926847094417694,0.5916902106419532,0.9032358344607319,1.5079024768490399,1.753778798942155,1.0905043840008444,-0.2941851058967681,1.395374206468047
29-09-2007,1.1336411497995678,-0.40280258375816574,0.04637533364061041,-1.8775333458528425,-0.16649033174882552,0.5363875791988152,-0.5568050897918995,0.8926847094417694,0.5916902106419532,0.9032358344607319,1.5079024768490399,1.753778798942155,1.0905043840008444,-0.2941851058967681,1.395374206468047
30-09-2007,1.1336411497995678,-0.40280258375816574,0.04637533364061041,-1.8775333458528425,-0.16649033174882552,0.5363875791988152,-0.5568050897918995,0.8926847094417694,0.5916902106419532,0.9032358344607319,1.5079024768490399,1.753778798942155,1.0905043840008444,-0.2941851058967681,1.395374206468047
01-10-2007,1.1336411497995678,-0.40280258375816574,0.04637533364061041,-1.8775333458528425,-0.16649033174882552,0.5363875791988152,-0.5568050897918995,0.8926847094417694,0.5916902106419532,0.9032358344607319,1.5079024768490399,1.753778798942155,1.0905043840008444,-0.2941851058967681,1.395374206468047
02-10-2007,0.12077603647948762,-0.28247216680595344,-0.6875205533070343,-2.646668270450417,0.2132982865642156,-0.16757469984668583,-0.3585004465940644,-0.06405989143509305,0.6332126203858307,0.48945429969852056,1.3595238366852758,1.8689882721612783,0.44530199499005924,-0.9469681644383244,-0.0012034630207393014
03-10-2007,0.12077603647948762,-0.28247216680595344,-0.6875205533070343,-2.646668270450417,0.2132982865642156,-0.16757469984668583,-0.3585004465940644,-0.06405989143509305,0.6332126203858307,0.48945429969852056,1.3595238366852758,1.8689882721612783,0.44530199499005924,-0.9469681644383244,-0.0012034630207393014
04-10-2007,0.12077603647948762,-0.28247216680595344,-0.6875205533070343,-2.646668270450417,0.2132982865642156,-0.16757469984668583,-0.3585004465940644,-0.06405989143509305,0.6332126203858307,0.48945429969852056,1.3595238366852758,1.8689882721612783,0.44530199499005924,-0.9469681644383244,-0.0012034630207393014
05-10-2007,0.12077603647948762,-0.28247216680595344,-0.6875205533070343,-2.646668270450417,0.2132982865642156,-0.16757469984668583,-0.3585004465940644,-0.06405989143509305,0.6332126203858307,0.48945429969852056,1.3595238366852758,1.8689882721612783,0.44530199499005924,-0.9469681644383244,-0.0012034630207393014
06-10-2007,0.1592664479890379,0.04552101595366237,-1.185107083696964,-2.8876551783060416,0.13074699779398735,0.4752371871045784,6.557674961869215,-0.3644286240100798,0.3901241850266841,0.9991999935141648,1.49661821994341,1.5851999093404023,0.8328365086293034,-1.4263579588582553,0.013384052738348758
07-10-2007,0.1592664479890379,0.04552101595366237,-1.185107083696964,-2.8876551783060416,0.13074699779398735,0.4752371871045784,6.557674961869215,-0.3644286240100798,0.3901241850266841,0.9991999935141648,1.49661821994341,1.5851999093404023,0.8328365086293034,-1.4263579588582553,0.013384052738348758
08-10-2007,0.1592664479890379,0.04552101595366237,-1.185107083696964,-2.8876551783060416,0.13074699779398735,0.4752371871045784,6.557674961869215,-0.3644286240100798,0.3901241850266841,0.9991999935141648,1.49661821994341,1.5851999093404023,0.8328365086293034,-1.4263579588582553,0.013384052738348758
09-10-2007,0.1592664479890379,0.04552101595366237,-1.185107083696964,-2.8876551783060416,0.13074699779398735,0.4752371871045784,6.557674961869215,-0.3644286240100798,0.3901241850266841,0.9991999935141648,1.49661821994341,1.5851999093404023,0.8328365086293034,-1.4263579588582553,0.013384052738348758
10-10-2007,0.1592664479890379,0.04552101595366237,-1.185107083696964,-2.8876551783060416,0.13074699779398735,0.4752371871045784,6.557674961869215,-0.3644286240100798,0.3901241850266841,0.9991999935141648,1.49661821994341,1.5851999093404023,0.8328365086293034,-1.4263579588582553,0.013384052738348758
11-10-2007,0.8271303888972976,-0.30869174405888655,-1.665747647413431,-1.8962895670005449,0.13189850378865792,1.165316682389231,-0.2884226024958378,-0.26603317795962494,0.5797616581354452,1.628021990538839,1.4585803121662695,1.7487164882782236,0.7244301261369723,-1.5999175095038138,0.7344259326979258
12-10-2007,0.8271303888972976,-0.30869174405888655,-1.665747647413431,-1.8962895670005449,0.13189850378865792,1.165316682389231,-0.2884226024958378,-0.26603317795962494,0.5797616581354452,1.628021990538839,1.4585803121662695,1.7487164882782236,0.7244301261369723,-1.5999175095038138,0.7344259326979258
13-10-2007,0.8271303888972976,-0.30869174405888655,-1.665747647413431,-1.8962895670005449,0.13189850378865792,1.165316682389231,-0.2884226024958378,-0.26603317795962494,0.5797616581354452,1.628021990538839,1.4585803121662695,1.7487164882782236,0.7244301261369723,-1.5999175095038138,0.7344259326979258
14-10-2007,0.8271303888972976,-0.30869174405888655,-1.665747647413431,-1.8962895670005449,0.13189850378865792,1.165316682389231,-0.2884226024958378,-0.26603317795962494,0.5797616581354452,1.628021990538839,1.4585803121662695,1.7487164882782236,0.7244301261369723,-1.5999175095038138,0.7344259326979258
15-10-2007,0.9226017866529946,-0.36069235342566774,-1.6512228329958654,-1.7987402668834744,-0.2751135091658424,1.0204356972023039,-0.11200404878099211,-0.21205916183641405,0.32506586585603414,1.5748106243371245,1.0686671293382128,1.6154729494701936,0.2423174899744721,-2.0821019227794615,0.7557456288264865
16-10-2007,0.9226017866529946,-0.36069235342566774,-1.6512228329958654,-1.7987402668834744,-0.2751135091658424,1.0204356972023039,-0.11200404878099211,-0.21205916183641405,0.32506586585603414,1.5748106243371245,1.0686671293382128,1.6154729494701936,0.2423174899744721,-2.0821019227794615,0.7557456288264865
17-10-2007,0.9226017866529946,-0.36069235342566774,-1.6512228329958654,-1.7987402668834744,-0.2751135091658424,1.0204356972023039,-0.11200404878099211,-0.21205916183641405,0.32506586585603414,1.5748106243371245,1.0686671293382128,1.6154729494701936,0.2423174899744721,-2.0821019227794615,0.7557456288264865
18-10-2007,0.9226017866529946,-0.36069235342566774,-1.6512228329958654,-1.7987402668834744,-0.2751135091658424,1.0204356972023039,-0.11200404878099211,-0.21205916183641405,0.32506586585603414,1.5748106243371245,1.0686671293382128,1.6154729494701936,0.2423174899744721,-2.0821019227794615,0.7557456288264865
19-10-2007,1.241771875308102,-0.5763151903393425,-1.582917870970653,-1.8880603364706061,-0.39901184399906686,0.6189560964769788,-0.411578510301324,-0.1088501616673431,0.40540345959978874,1.4345708047129515,0.7529857003009539,1.6129324082098342,-0.2985598130571005,-1.7646143669427408,0.8181944120001644
20-10-2007,1.241771875308102,-0.5763151903393425,-1.582917870970653,-1.8880603364706061,-0.39901184399906686,0.6189560964769788,-0.411578510301324,-0.1088501616673431,0.40540345959978874,1.4345708047129515,0.7529857003009539,1.6129324082098342,-0.2985598130571005,-1.7646143669427408,0.8181944120001644
21-10-2007,1.241771875308102,-0.5763151903393425,-1.582917870970653,-1.8880603364706061,-0.39901184399906686,0.6189560964769788,-0.411578510301324,-0.1088501616673431,0.40540345959978874,1.4345708047129515,0.7529857003009539,1.6129324082098342,-0.2985598130571005,-1.7646143669427408,0.8181944120001644
22-10-2007,1.241771875308102,-0.5763151903393425,-1.582917870970653,-1.8880603364706061,-0.39901184399906686,0.6189560964769788,-0.411578510301324,-0.1088501616673431,0.40540345959978874,1.4345708047129515,0.7529857003009539,1.6129324082098342,-0.2985598130571005,-1.7646143669427408,0.8181944120001644
23-10-2007,0.7084560409238051,-0.6647977413836303,-1.2811351948111933,-1.407872157511758,-1.0517744869245618,0.27689381028802246,-0.5267231090612876,0.29167243791827846,0.13882187863579218,0.9762180805850433,0.4417063548001753,1.2881491371009384,8.125890664701908,-6.580568435222416,8.209536151601387
24-10-2007,0.7084560409238051,-0.6647977413836303,-1.2811351948111933,-1.407872157511758,-1.0517744869245618,0.27689381028802246,-0.5267231090612876,0.29167243791827846,0.13882187863579218,0.9762180805850433,0.4417063548001753,1.2881491371009384,8.125890664701908,-6.580568435222416,8.209536151601387
25-10-2007,0.7084560409238051,-0.6647977413836303,-1.2811351948111933,-1.407872157511758,-1.0517744869245618,0.27689381028802246,-0.5267231090612876,0.29167243791827846,0.13882187863579218,0.9762180805850433,0.4417063548001753,1.2881491371009384,8.125890664701908,-6.580568435222416,8.209536151601387
26-10-2007,0.7084560409238051,-0.6647977413836303,-1.2811351948111933,-1.407872157511758,-1.0517744869245618,0.27689381028802246,-0.5267231090612876,0.29167243791827846,0.13882187863579218,0.9762180805850433,0.4417063548001753,1.2881491371009384,8.125890664701908,-6.580568435222416,8.209536151601387
27-10-2007,0.7084560409238051,-0.6647977413836303,-1.2811351948111933,-1.407872157511758,-1.0517744869245618,0.27689381028802246,-0.5267231090612876,0.29167243791827846,0.13882187863579218,0.9762180805850433,0.4417063548001753,1.2881491371009384,8.125890664701908,-6.580568435222416,8.209536151601387
28-10-2007,8.209536151601387,-0.6560342860240096,6.805667515172419,-2.581128128993615,-1.3336384688297276,8.125890664701908,-0.6659380955267024,0.27548640424586057,0.46726223981124293,1.0674072702138186,7.583912487499481,7.79503047631873,-0.6425346007717087,-2.5841194237518357,8.209536151601387
29-10-2007,8.209536151601387,-0.6560342860240096,6.805667515172419,-2.581128128993615,-1.3336384688297276,8.125890664701908,-0.6659380955267024,0.27548640424586057,0.46726223981124293,1.0674072702138186,7.583912487499481,7.79503047631873,-0.6425346007717087,-2.5841194237518357,8.209536151601387
30-10-2007,8.209536151601387,-0.6560342860240096,6.805667515172419,-2.581128128993615,-1.3336384688297276,8.125890664701908,-0.6659380955267024,0.27548640424586057,0.46726223981124293,1.0674072702138186,7.583912487499481,7.79503047631873,-0.6425346007717087,-2.5841194237518357,8.209536151601387
31-10-2007,8.209536151601387,-0.6560342860240096,6.805667515172419,-2.581128128993615,-1.3336384688297276,8.125890664701908,-0.6659380955267024,0.27548640424586057,0.46726223981124293,1.0674072702138186,7.583912487499481,7.79503047631873,-0.6425346007717087,-2.5841194237518357,8.209536151601387
01-11-2007,2.571023108811926,-0.918155078658276,-2.1085146921916254,-2.2091382830717756,-2.00170748664719,8.125890664701908,-0.9909913489175948,0.5174521649373772,0.5318810223558867,0.9684866040625796,7.583912487499481,1.4301482460134558,-0.6304958620598529,-2.080816750343468,0.5833540600986612
02-11-2007,2.571023108811926,-0.918155078658276,-2.1085146921916254,-2.2091382830717756,-2.00170748664719,8.125890664701908,-0.9909913489175948,0.5174521649373772,0.5318810223558867,0.9684866040625796,7.583912487499481,1.4301482460134558,-0.6304958620598529,-2.080816750343468,0.5833540600986612
03-11-2007,2.571023108811926,-0.918155078658276,-2.1085146921916254,-2.2091382830717756,-2.00170748664719,8.125890664701908,-0.9909913489175948,0.5174521649373772,0.5318810223558867,0.9684866040625796,7.583912487499481,1.4301482460134558,-0.6304958620598529,-2.080816750343468,0.5833540600986612
04-11-2007,2.571023108811926,-0.918155078658276,-2.1085146921916254,-2.2091382830717756,-2.00170748664719,8.125890664701908,-0.9909913489175948,0.5174521649373772,0.5318810223558867,0.9684866040625796,7.583912487499481,1.4301482460134558,-0.6304958620598529,-2.080816750343468,0.5833540600986612
05-11-2007,2.571023108811926,-0.918155078658276,-2.1085146921916254,-2.2091382830717756,-2.00170748664719,8.125890664701908,-0.9909913489175948,0.5174521649373772,0.5318810223558867,0.9684866040625796,7.583912487499481,1.4301482460134558,-0.6304958620598529,-2.080816750343468,0.5833540600986612
06-11-2007,8.209536151601387,-1.0549403769630294,-1.2710539664324305,-2.3220652050594066,-1.8191641469013562,8.125890664701908,-1.2144106586274814,0.604871614202336,0.5751255120476482,0.9326224179095691,0.8350208418882642,1.37944254167332,-0.2653897606796915,-0.881548277315138,1.0147334993153985
07-11-2007,8.209536151601387,-1.0549403769630294,-1.2710539664324305,-2.3220652050594066,-1.8191641469013562,8.125890664701908,-1.2144106586274814,0.604871614202336,0.5751255120476482,0.9326224179095691,0.8350208418882642,1.37944254167332,-0.2653897606796915,-0.881548277315138,1.0147334993153985
08-11-2007,8.209536151601387,-1.0549403769630294,-1.2710539664324305,-2.3220652050594066,-1.8191641469013562,8.125890664701908,-1.2144106586274814,0.604871614202336,0.5751255120476482,0.9326224179095691,0.8350208418882642,1.37944254167332,-0.2653897606796915,-0.881548277315138,1.0147334993153985
09-11-2007,8.209536151601387,-1.0549403769630294,-1.2710539664324305,-2.3220652050594066,-1.8191641469013562,8.125890664701908,-1.2144106586274814,0.604871614202336,0.5751255120476482,0.9326224179095691,0.8350208418882642,1.37944254167332,-0.2653897606796915,-0.881548277315138,1.0147334993153985
10-11-2007,3.1395668753087866,7.643775926817385,-0.1785208013986722,-2.5547234275260027,-1.6254994221273364,3.125542940847429,-0.7496176386132357,-0.424288338261355,0.45825650501209847,0.6723894111350583,0.36882599122198334,0.953508436932494,-0.4827287655128803,-0.39927322586926184,1.162421700621519
11-11-2007,3.1395668753087866,7.643775926817385,-0.1785208013986722,-2.5547234275260027,-1.6254994221273364,3.125542940847429,-0.7496176386132357,-0.424288338261355,0.45825650501209847,0.6723894111350583,0.36882599122198334,0.953508436932494,-0.4827287655128803,-0.39927322586926184,1.162421700621519
12-11-2007,3.1395668753087866,7.643775926817385,-0.1785208013986722,-2.5547234275260027,-1.6254994221273364,3.125542940847429,-0.7496176386132357,-0.424288338261355,0.45825650501209847,0.6723894111350583,0.36882599122198334,0.953508436932494,-0.4827287655128803,-0.39927322586926184,1.162421700621519
13-11-2007,3.1395668753087866,7.643775926817385,-0.1785208013986722,-2.5547234275260027,-1.6254994221273364,3.125542940847429,-0.7496176386132357,-0.424288338261355,0.45825650501209847,0.6723894111350583,0.36882599122198334,0.953508436932494,-0.4827287655128803,-0.39927322586926184,1.162421700621519
14-11-2007,1.6273989750127076,-0.7482566013422798,0.3382397213722728,-2.4317352033852155,-1.9049949030617777,1.6621001103197586,-0.8237227728087145,-0.3993634829595511,0.7724686987852916,0.46019362516304974,0.46644120626170915,0.6904367054757572,-0.494957278721414,-0.32456895602764485,0.46166328896457576
15-11-2007,1.6273989750127076,-0.7482566013422798,0.3382397213722728,-2.4317352033852155,-1.9049949030617777,1.6621001103197586,-0.8237227728087145,-0.3993634829595511,0.7724686987852916,0.46019362516304974,0.46644120626170915,0.6904367054757572,-0.494957278721414,-0.32456895602764485,0.46166328896457576
16-11-2007,1.6273989750127076,-0.7482566013422798,0.3382397213722728,-2.4317352033852155,-1.9049949030617777,1.6621001103197586,-0.8237227728087145,-0.3993634829595511,0.7724686987852916,0.46019362516304974,0.46644120626170915,0.6904367054757572,-0.494957278721414,-0.32456895602764485,0.46166328896457576
17-11-2007,1.6273989750127076,-0.7482566013422798,0.3382397213722728,-2.4317352033852155,-1.9049949030617777,1.6621001103197586,-0.8237227728087145,-0.3993634829595511,0.7724686987852916,0.46019362516304974,0.46644120626170915,0.6904367054757572,-0.494957278721414,-0.32456895602764485,0.46166328896457576
18-11-2007,1.6273989750127076,-0.7482566013422798,0.3382397213722728,-2.4317352033852155,-1.9049949030617777,1.6621001103197586,-0.8237227728087145,-0.3993634829595511,0.7724686987852916,0.46019362516304974,0.46644120626170915,0.6904367054757572,-0.494957278721414,-0.32456895602764485,0.46166328896457576
