Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
06-01-2008,1.2291165872554484,0.2637150836811799,0.6396172072342915,-1.3507771215886353,-0.5871726964226811,1.3202612273258936,0.28256769686038014,0.8508366596581374,1.6079544041443006,-1.7352953260973976,-1.125466770571346,-0.35458599405507596,-0.590750640970239,0.7801563693261743,1.0140900930420693
07-01-2008,1.2291165872554484,0.2637150836811799,0.6396172072342915,-1.3507771215886353,-0.5871726964226811,1.3202612273258936,0.28256769686038014,0.8508366596581374,1.6079544041443006,-1.7352953260973976,-1.125466770571346,-0.35458599405507596,-0.590750640970239,0.7801563693261743,1.0140900930420693
08-01-2008,1.2291165872554484,0.2637150836811799,0.6396172072342915,-1.3507771215886353,-0.5871726964226811,1.3202612273258936,0.28256769686038014,0.8508366596581374,1.6079544041443006,-1.7352953260973976,-1.125466770571346,-0.35458599405507596,-0.590750640970239,0.7801563693261743,1.0140900930420693
09-01-2008,1.2291165872554484,0.2637150836811799,0.6396172072342915,-1.3507771215886353,-0.5871726964226811,1.3202612273258936,0.28256769686038014,0.8508366596581374,1.6079544041443006,-1.7352953260973976,-1.125466770571346,-0.35458599405507596,-0.590750640970239,0.7801563693261743,1.0140900930420693
10-01-2008,1.1777121814417923,0.17778034846455784,0.9487324074395086,-1.2648286738517958,-0.9120617871981488,6.418693859990899,0.14770021648906606,1.4136903902383895,2.0057105882504906,-1.7070424362447802,-1.4112553751569492,-0.19491914925570306,0.01692965566661202,1.3311699455871993,0.4612219375004008
11-01-2008,1.1777121814417923,0.17778034846455784,0.9487324074395086,-1.2648286738517958,-0.9120617871981488,6.418693859990899,0.14770021648906606,1.4136903902383895,2.0057105882504906,-1.7070424362447802,-1.4112553751569492,-0.19491914925570306,0.01692965566661202,1.3311699455871993,0.4612219375004008
12-01-2008,1.1777121814417923,0.17778034846455784,0.9487324074395086,-1.2648286738517958,-0.9120617871981488,6.418693859990899,0.14770021648906606,1.4136903902383895,2.0057105882504906,-1.7070424362447802,-1.4112553751569492,-0.19491914925570306,0.01692965566661202,1.3311699455871993,0.4612219375004008
13-01-2008,1.1777121814417923,0.17778034846455784,0.9487324074395086,-1.2648286738517958,-0.9120617871981488,6.418693859990899,0.14770021648906606,1.4136903902383895,2.0057105882504906,-1.7070424362447802,-1.4112553751569492,-0.19491914925570306,0.01692965566661202,1.3311699455871993,0.4612219375004008
14-01-2008,0.9518007190613744,0.18256959424741262,-0.011213524415586852,-1.3553696631818626,-0.9469373299492986,6.062774435690215,0.17247290476519075,1.626037291631536,1.830141573028914,-1.600490141358568,-1.415246248477168,-0.3234421546967503,-0.04751110614307007,1.5519534910605919,0.24653891987179946
15-01-2008,0.9518007190613744,0.18256959424741262,-0.011213524415586852,-1.3553696631818626,-0.9469373299492986,6.062774435690215,0.17247290476519075,1.626037291631536,1.830141573028914,-1.600490141358568,-1.415246248477168,-0.3234421546967503,-0.04751110614307007,1.5519534910605919,0.24653891987179946
16-01-2008,0.9518007190613744,0.18256959424741262,-0.011213524415586852,-1.3553696631818626,-0.9469373299492986,6.062774435690215,0.17247290476519075,1.626037291631536,1.830141573028914,-1.600490141358568,-1.415246248477168,-0.3234421546967503,-0.04751110614307007,1.5519534910605919,0.24653891987179946
17-01-2008,0.9518007190613744,0.18256959424741262,-0.011213524415586852,-1.3553696631818626,-0.9469373299492986,6.062774435690215,0.17247290476519075,1.626037291631536,1.830141573028914,-1.600490141358568,-1.415246248477168,-0.3234421546967503,-0.04751110614307007,1.5519534910605919,0.24653891987179946
18-01-2008,0.9518007190613744,0.18256959424741262,-0.011213524415586852,-1.3553696631818626,-0.9469373299492986,6.062774435690215,0.17247290476519075,1.626037291631536,1.830141573028914,-1.600490141358568,-1.415246248477168,-0.3234421546967503,-0.04751110614307007,1.5519534910605919,0.24653891987179946
19-01-2008,1.1246288698518132,0.6240227455722283,0.33667489369756376,0.09617004825095753,-0.42932063309025964,0.733072863766787,6.961576231638875,1.9111178553861459,1.9923168466638717,-0.4669919227538294,-0.9149886121436281,-0.12240057871324046,2.6105285815709345,1.995740944931614,0.3807828531426534
20-01-2008,1.1246288698518132,0.6240227455722283,0.33667489369756376,0.09617004825095753,-0.42932063309025964,0.733072863766787,6.961576231638875,1.9111178553861459,1.9923168466638717,-0.4669919227538294,-0.9149886121436281,-0.12240057871324046,2.6105285815709345,1.995740944931614,0.3807828531426534
21-01-2008,1.1246288698518132,0.6240227455722283,0.33667489369756376,0.09617004825095753,-0.42932063309025964,0.733072863766787,6.961576231638875,1.9111178553861459,1.9923168466638717,-0.4669919227538294,-0.9149886121436281,-0.12240057871324046,2.6105285815709345,1.995740944931614,0.3807828531426534
22-01-2008,1.1246288698518132,0.6240227455722283,0.33667489369756376,0.09617004825095753,-0.42932063309025964,0.733072863766787,6.961576231638875,1.9111178553861459,1.9923168466638717,-0.4669919227538294,-0.9149886121436281,-0.12240057871324046,2.6105285815709345,1.995740944931614,0.3807828531426534
23-01-2008,0.8059349803278538,0.683924201258671,0.20796403060485932,1.0213208836805616,-0.938957113693196,0.5695824766985688,0.7228131716292231,1.8144067035588032,1.6545853929637824,-0.6833388668723309,-0.40211724022968504,0.02064346304762918,0.11569710610245751,1.455393125480239,0.09031707793980023
24-01-2008,0.8059349803278538,0.683924201258671,0.20796403060485932,1.0213208836805616,-0.938957113693196,0.5695824766985688,0.7228131716292231,1.8144067035588032,1.6545853929637824,-0.6833388668723309,-0.40211724022968504,0.02064346304762918,0.11569710610245751,1.455393125480239,0.09031707793980023
25-01-2008,0.8059349803278538,0.683924201258671,0.20796403060485932,1.0213208836805616,-0.938957113693196,0.5695824766985688,0.7228131716292231,1.8144067035588032,1.6545853929637824,-0.6833388668723309,-0.40211724022968504,0.02064346304762918,0.11569710610245751,1.455393125480239,0.09031707793980023
26-01-2008,0.8059349803278538,0.683924201258671,0.20796403060485932,1.0213208836805616,-0.938957113693196,0.5695824766985688,0.7228131716292231,1.8144067035588032,1.6545853929637824,-0.6833388668723309,-0.40211724022968504,0.02064346304762918,0.11569710610245751,1.455393125480239,0.09031707793980023
27-01-2008,0.5384948481554225,0.5568816922063297,-0.13518634568723945,1.272261441041367,-0.9920001388861363,0.44369801582332524,0.6222517373073291,1.8158703267865866,1.5721561792140593,-0.4853368628552304,-0.34679428776941124,-0.408234639675379,-0.17178776149925326,1.044041043502414,-0.1737981201390328
28-01-2008,0.5384948481554225,0.5568816922063297,-0.13518634568723945,1.272261441041367,-0.9920001388861363,0.44369801582332524,0.6222517373073291,1.8158703267865866,1.5721561792140593,-0.4853368628552304,-0.34679428776941124,-0.408234639675379,-0.17178776149925326,1.044041043502414,-0.1737981201390328
29-01-2008,0.5384948481554225,0.5568816922063297,-0.13518634568723945,1.272261441041367,-0.9920001388861363,0.44369801582332524,0.6222517373073291,1.8158703267865866,1.5721561792140593,-0.4853368628552304,-0.34679428776941124,-0.408234639675379,-0.17178776149925326,1.044041043502414,-0.1737981201390328
30-01-2008,0.5384948481554225,0.5568816922063297,-0.13518634568723945,1.272261441041367,-0.9920001388861363,0.44369801582332524,0.6222517373073291,1.8158703267865866,1.5721561792140593,-0.4853368628552304,-0.34679428776941124,-0.408234639675379,-0.17178776149925326,1.044041043502414,-0.1737981201390328
31-01-2008,0.5384948481554225,0.5568816922063297,-0.13518634568723945,1.272261441041367,-0.9920001388861363,0.44369801582332524,0.6222517373073291,1.8158703267865866,1.5721561792140593,-0.4853368628552304,-0.34679428776941124,-0.408234639675379,-0.17178776149925326,1.044041043502414,-0.1737981201390328
01-02-2008,0.526792117542737,0.5704539685021139,-0.09568148719556617,1.4590788486106847,-0.8010961058236792,0.44398390141200506,0.6181187376371743,1.9308811065161944,1.3992142185398297,-0.3148815874637858,-0.23960687960075142,-0.4342237549125715,-0.05462782871645829,0.8782742389738545,-1.3323539044466538e-05
02-02-2008,0.526792117542737,0.5704539685021139,-0.09568148719556617,1.4590788486106847,-0.8010961058236792,0.44398390141200506,0.6181187376371743,1.9308811065161944,1.3992142185398297,-0.3148815874637858,-0.23960687960075142,-0.4342237549125715,-0.05462782871645829,0.8782742389738545,-1.3323539044466538e-05
03-02-2008,0.526792117542737,0.5704539685021139,-0.09568148719556617,1.4590788486106847,-0.8010961058236792,0.44398390141200506,0.6181187376371743,1.9308811065161944,1.3992142185398297,-0.3148815874637858,-0.23960687960075142,-0.4342237549125715,-0.05462782871645829,0.8782742389738545,-1.3323539044466538e-05
04-02-2008,0.526792117542737,0.5704539685021139,-0.09568148719556617,1.4590788486106847,-0.8010961058236792,0.44398390141200506,0.6181187376371743,1.9308811065161944,1.3992142185398297,-0.3148815874637858,-0.23960687960075142,-0.4342237549125715,-0.05462782871645829,0.8782742389738545,-1.3323539044466538e-05
05-02-2008,0.4788175751900403,0.5758413644414291,-0.15119505533613387,1.4934291499242702,-0.7815584087521458,0.3852066556544669,0.608253006464562,1.9320322786876367,1.3043608284102304,-0.3126470739301889,-0.1837652712971936,-0.5493492439367251,-0.21500989666671938,0.807431849700415,-0.007595786723197762
06-02-2008,0.4788175751900403,0.5758413644414291,-0.15119505533613387,1.4934291499242702,-0.7815584087521458,0.3852066556544669,0.608253006464562,1.9320322786876367,1.3043608284102304,-0.3126470739301889,-0.1837652712971936,-0.5493492439367251,-0.21500989666671938,0.807431849700415,-0.007595786723197762
07-02-2008,0.4788175751900403,0.5758413644414291,-0.15119505533613387,1.4934291499242702,-0.7815584087521458,0.3852066556544669,0.608253006464562,1.9320322786876367,1.3043608284102304,-0.3126470739301889,-0.1837652712971936,-0.5493492439367251,-0.21500989666671938,0.807431849700415,-0.007595786723197762
08-02-2008,0.4788175751900403,0.5758413644414291,-0.15119505533613387,1.4934291499242702,-0.7815584087521458,0.3852066556544669,0.608253006464562,1.9320322786876367,1.3043608284102304,-0.3126470739301889,-0.1837652712971936,-0.5493492439367251,-0.21500989666671938,0.807431849700415,-0.007595786723197762
09-02-2008,0.503950851260466,0.6024105235759964,-0.22454520865756245,1.5455917747007752,-0.2880716312185607,0.3606639916541104,0.8931369002900487,1.9159939264623111,1.3752542539584054,-0.2452795377860532,0.00266247016223839,-0.42985369423837977,-0.33715552948149047,0.7536560854318223,-0.11477800580250669
10-02-2008,0.503950851260466,0.6024105235759964,-0.22454520865756245,1.5455917747007752,-0.2880716312185607,0.3606639916541104,0.8931369002900487,1.9159939264623111,1.3752542539584054,-0.2452795377860532,0.00266247016223839,-0.42985369423837977,-0.33715552948149047,0.7536560854318223,-0.11477800580250669
11-02-2008,0.503950851260466,0.6024105235759964,-0.22454520865756245,1.5455917747007752,-0.2880716312185607,0.3606639916541104,0.8931369002900487,1.9159939264623111,1.3752542539584054,-0.2452795377860532,0.00266247016223839,-0.42985369423837977,-0.33715552948149047,0.7536560854318223,-0.11477800580250669
12-02-2008,0.503950851260466,0.6024105235759964,-0.22454520865756245,1.5455917747007752,-0.2880716312185607,0.3606639916541104,0.8931369002900487,1.9159939264623111,1.3752542539584054,-0.2452795377860532,0.00266247016223839,-0.42985369423837977,-0.33715552948149047,0.7536560854318223,-0.11477800580250669
13-02-2008,0.4299758897965018,1.0220009394972576,-0.22409049703412487,1.529227063619829,-0.049749335318566644,0.27165038672820047,0.7052435732100787,1.776007833438368,0.9672852672209482,-0.19782125382447432,0.1995714891544918,-0.5273099628197089,-0.2645921201137738,0.5296783509837276,-0.310380410420384
14-02-2008,0.4299758897965018,1.0220009394972576,-0.22409049703412487,1.529227063619829,-0.049749335318566644,0.27165038672820047,0.7052435732100787,1.776007833438368,0.9672852672209482,-0.19782125382447432,0.1995714891544918,-0.5273099628197089,-0.2645921201137738,0.5296783509837276,-0.310380410420384
15-02-2008,0.4299758897965018,1.0220009394972576,-0.22409049703412487,1.529227063619829,-0.049749335318566644,0.27165038672820047,0.7052435732100787,1.776007833438368,0.9672852672209482,-0.19782125382447432,0.1995714891544918,-0.5273099628197089,-0.2645921201137738,0.5296783509837276,-0.310380410420384
16-02-2008,0.4299758897965018,1.0220009394972576,-0.22409049703412487,1.529227063619829,-0.049749335318566644,0.27165038672820047,0.7052435732100787,1.776007833438368,0.9672852672209482,-0.19782125382447432,0.1995714891544918,-0.5273099628197089,-0.2645921201137738,0.5296783509837276,-0.310380410420384
17-02-2008,0.4299758897965018,1.0220009394972576,-0.22409049703412487,1.529227063619829,-0.049749335318566644,0.27165038672820047,0.7052435732100787,1.776007833438368,0.9672852672209482,-0.19782125382447432,0.1995714891544918,-0.5273099628197089,-0.2645921201137738,0.5296783509837276,-0.310380410420384
18-02-2008,0.461002733106434,1.193444319996666,-0.31278838488405636,1.3492900756256692,0.25533710329956344,0.25841249389007137,0.8709795448313797,1.7925987517315616,0.6959291576580899,0.1868216844379145,0.36996589946135566,-0.32983005902250073,-0.3875292611775894,0.41461030887189365,2.6432087953765353
19-02-2008,0.461002733106434,1.193444319996666,-0.31278838488405636,1.3492900756256692,0.25533710329956344,0.25841249389007137,0.8709795448313797,1.7925987517315616,0.6959291576580899,0.1868216844379145,0.36996589946135566,-0.32983005902250073,-0.3875292611775894,0.41461030887189365,2.6432087953765353
20-02-2008,0.461002733106434,1.193444319996666,-0.31278838488405636,1.3492900756256692,0.25533710329956344,0.25841249389007137,0.8709795448313797,1.7925987517315616,0.6959291576580899,0.1868216844379145,0.36996589946135566,-0.32983005902250073,-0.3875292611775894,0.41461030887189365,2.6432087953765353
21-02-2008,0.461002733106434,1.193444319996666,-0.31278838488405636,1.3492900756256692,0.25533710329956344,0.25841249389007137,0.8709795448313797,1.7925987517315616,0.6959291576580899,0.1868216844379145,0.36996589946135566,-0.32983005902250073,-0.3875292611775894,0.41461030887189365,2.6432087953765353
22-02-2008,0.2756637241646139,1.7296897312929125,-0.12874694688073318,1.2013878898026473,0.6001544872765598,7.972551664431486,1.1305884943287614,1.8056685608332788,0.6683260084666264,0.03460132140888929,0.32340873058564035,-0.1530231949526091,-0.08669670485603487,0.47038580195702895,0.08030503251242613
23-02-2008,0.2756637241646139,1.7296897312929125,-0.12874694688073318,1.2013878898026473,0.6001544872765598,7.972551664431486,1.1305884943287614,1.8056685608332788,0.6683260084666264,0.03460132140888929,0.32340873058564035,-0.1530231949526091,-0.08669670485603487,0.47038580195702895,0.08030503251242613
24-02-2008,0.2756637241646139,1.7296897312929125,-0.12874694688073318,1.2013878898026473,0.6001544872765598,7.972551664431486,1.1305884943287614,1.8056685608332788,0.6683260084666264,0.03460132140888929,0.32340873058564035,-0.1530231949526091,-0.08669670485603487,0.47038580195702895,0.08030503251242613
25-02-2008,0.2756637241646139,1.7296897312929125,-0.12874694688073318,1.2013878898026473,0.6001544872765598,7.972551664431486,1.1305884943287614,1.8056685608332788,0.6683260084666264,0.03460132140888929,0.32340873058564035,-0.1530231949526091,-0.08669670485603487,0.47038580195702895,0.08030503251242613
26-02-2008,0.2756637241646139,1.7296897312929125,-0.12874694688073318,1.2013878898026473,0.6001544872765598,7.972551664431486,1.1305884943287614,1.8056685608332788,0.6683260084666264,0.03460132140888929,0.32340873058564035,-0.1530231949526091,-0.08669670485603487,0.47038580195702895,0.08030503251242613
27-02-2008,0.11595059883902588,2.2487901806369113,-0.2776791145493484,0.16212871343644453,1.0041792090901065,0.18513700652250287,1.5391902433928233,1.555567097213491,0.778488717439114,-0.26597569480015737,0.629902817661678,0.05711538038154377,0.08177813627297854,0.4591388206639778,-0.15046982490474645
28-02-2008,0.11595059883902588,2.2487901806369113,-0.2776791145493484,0.16212871343644453,1.0041792090901065,0.18513700652250287,1.5391902433928233,1.555567097213491,0.778488717439114,-0.26597569480015737,0.629902817661678,0.05711538038154377,0.08177813627297854,0.4591388206639778,-0.15046982490474645
29-02-2008,0.11595059883902588,2.2487901806369113,-0.2776791145493484,0.16212871343644453,1.0041792090901065,0.18513700652250287,1.5391902433928233,1.555567097213491,0.778488717439114,-0.26597569480015737,0.629902817661678,0.05711538038154377,0.08177813627297854,0.4591388206639778,-0.15046982490474645
