Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
27-09-2007,-0.5996320922820716,-1.4332643943260415,1.1375698279185507,-1.8682487901654843,-2.2457899280143896,-0.4804244641676349,-1.5545615302832458,1.8328784597676608,-0.17974309468361643,0.5238828273997083,0.8109329815794415,1.232569206147248,2.075789311722754,1.0283645826277261,-1.2739269763082615
28-09-2007,-0.622531950248746,-1.3163918207689258,1.1623189161923997,-1.8961612673693264,-2.394720541733102,-0.5175294692393725,-1.3993818710132753,1.859102935545656,-0.11908618649647344,0.5961154686051645,0.9242570695208417,1.3294843250395303,2.079750249860027,1.0380733601614067,-1.237182643495847
29-09-2007,-0.622531950248746,-1.3163918207689258,1.1623189161923997,-1.8961612673693264,-2.394720541733102,-0.5175294692393725,-1.3993818710132753,1.859102935545656,-0.11908618649647344,0.5961154686051645,0.9242570695208417,1.3294843250395303,2.079750249860027,1.0380733601614067,-1.237182643495847
30-09-2007,-0.622531950248746,-1.3163918207689258,1.1623189161923997,-1.8961612673693264,-2.394720541733102,-0.5175294692393725,-1.3993818710132753,1.859102935545656,-0.11908618649647344,0.5961154686051645,0.9242570695208417,1.3294843250395303,2.079750249860027,1.0380733601614067,-1.237182643495847
01-10-2007,-0.622531950248746,-1.3163918207689258,1.1623189161923997,-1.8961612673693264,-2.394720541733102,-0.5175294692393725,-1.3993818710132753,1.859102935545656,-0.11908618649647344,0.5961154686051645,0.9242570695208417,1.3294843250395303,2.079750249860027,1.0380733601614067,-1.237182643495847
02-10-2007,-0.7426634493668423,-1.2996864972448579,1.0803487903248727,-2.271410285463776,-2.4368499329752207,-0.6437628102363744,-1.3937972285150702,1.8077909361301012,-0.1823621424006847,0.6218183192876581,0.925318210759144,1.3824369882557317,2.1131283050963825,0.9390981267182011,-1.2020487366689214
03-10-2007,-0.7426634493668423,-1.2996864972448579,1.0803487903248727,-2.271410285463776,-2.4368499329752207,-0.6437628102363744,-1.3937972285150702,1.8077909361301012,-0.1823621424006847,0.6218183192876581,0.925318210759144,1.3824369882557317,2.1131283050963825,0.9390981267182011,-1.2020487366689214
04-10-2007,-0.7426634493668423,-1.2996864972448579,1.0803487903248727,-2.271410285463776,-2.4368499329752207,-0.6437628102363744,-1.3937972285150702,1.8077909361301012,-0.1823621424006847,0.6218183192876581,0.925318210759144,1.3824369882557317,2.1131283050963825,0.9390981267182011,-1.2020487366689214
05-10-2007,-0.7426634493668423,-1.2996864972448579,1.0803487903248727,-2.271410285463776,-2.4368499329752207,-0.6437628102363744,-1.3937972285150702,1.8077909361301012,-0.1823621424006847,0.6218183192876581,0.925318210759144,1.3824369882557317,2.1131283050963825,0.9390981267182011,-1.2020487366689214
06-10-2007,-0.6253660267254962,-1.1352318979249199,0.7974019259314091,-2.609923014185612,-2.2308628008159364,-0.35135692177312183,-1.166947465519998,1.691313422140808,-0.1451419665453997,0.9976926467794457,0.9269855457930556,1.5053263005220827,2.2486264181095312,0.4593757022381314,-1.1128503430851517
07-10-2007,-0.6253660267254962,-1.1352318979249199,0.7974019259314091,-2.609923014185612,-2.2308628008159364,-0.35135692177312183,-1.166947465519998,1.691313422140808,-0.1451419665453997,0.9976926467794457,0.9269855457930556,1.5053263005220827,2.2486264181095312,0.4593757022381314,-1.1128503430851517
08-10-2007,-0.6253660267254962,-1.1352318979249199,0.7974019259314091,-2.609923014185612,-2.2308628008159364,-0.35135692177312183,-1.166947465519998,1.691313422140808,-0.1451419665453997,0.9976926467794457,0.9269855457930556,1.5053263005220827,2.2486264181095312,0.4593757022381314,-1.1128503430851517
09-10-2007,-0.6253660267254962,-1.1352318979249199,0.7974019259314091,-2.609923014185612,-2.2308628008159364,-0.35135692177312183,-1.166947465519998,1.691313422140808,-0.1451419665453997,0.9976926467794457,0.9269855457930556,1.5053263005220827,2.2486264181095312,0.4593757022381314,-1.1128503430851517
10-10-2007,-0.6253660267254962,-1.1352318979249199,0.7974019259314091,-2.609923014185612,-2.2308628008159364,-0.35135692177312183,-1.166947465519998,1.691313422140808,-0.1451419665453997,0.9976926467794457,0.9269855457930556,1.5053263005220827,2.2486264181095312,0.4593757022381314,-1.1128503430851517
11-10-2007,0.22115314724990207,-0.8632046695687117,0.12127110960260155,-2.4659976573007167,-1.0554210200273424,0.5466490967498867,-0.9153538899777152,1.4296365875599906,0.03536172690862966,1.7675520091086019,1.129616944120007,1.6932927296834093,2.069882795340076,-0.3067946186298087,-0.25204078815859704
12-10-2007,0.22115314724990207,-0.8632046695687117,0.12127110960260155,-2.4659976573007167,-1.0554210200273424,0.5466490967498867,-0.9153538899777152,1.4296365875599906,0.03536172690862966,1.7675520091086019,1.129616944120007,1.6932927296834093,2.069882795340076,-0.3067946186298087,-0.25204078815859704
13-10-2007,0.22115314724990207,-0.8632046695687117,0.12127110960260155,-2.4659976573007167,-1.0554210200273424,0.5466490967498867,-0.9153538899777152,1.4296365875599906,0.03536172690862966,1.7675520091086019,1.129616944120007,1.6932927296834093,2.069882795340076,-0.3067946186298087,-0.25204078815859704
14-10-2007,0.22115314724990207,-0.8632046695687117,0.12127110960260155,-2.4659976573007167,-1.0554210200273424,0.5466490967498867,-0.9153538899777152,1.4296365875599906,0.03536172690862966,1.7675520091086019,1.129616944120007,1.6932927296834093,2.069882795340076,-0.3067946186298087,-0.25204078815859704
15-10-2007,0.6358806260931302,-0.6946178750229193,-0.9352956429044799,-2.1344061007246475,-1.002849328909988,0.6913656348546093,-0.7408519105265039,0.7468097346338917,0.03667548263179639,1.6510934812295128,1.09056674271486,1.6679560471599477,1.1808171864642012,-1.3213778446317304,0.0406260597309673
16-10-2007,0.6358806260931302,-0.6946178750229193,-0.9352956429044799,-2.1344061007246475,-1.002849328909988,0.6913656348546093,-0.7408519105265039,0.7468097346338917,0.03667548263179639,1.6510934812295128,1.09056674271486,1.6679560471599477,1.1808171864642012,-1.3213778446317304,0.0406260597309673
17-10-2007,0.6358806260931302,-0.6946178750229193,-0.9352956429044799,-2.1344061007246475,-1.002849328909988,0.6913656348546093,-0.7408519105265039,0.7468097346338917,0.03667548263179639,1.6510934812295128,1.09056674271486,1.6679560471599477,1.1808171864642012,-1.3213778446317304,0.0406260597309673
18-10-2007,0.6358806260931302,-0.6946178750229193,-0.9352956429044799,-2.1344061007246475,-1.002849328909988,0.6913656348546093,-0.7408519105265039,0.7468097346338917,0.03667548263179639,1.6510934812295128,1.09056674271486,1.6679560471599477,1.1808171864642012,-1.3213778446317304,0.0406260597309673
19-10-2007,0.5893282731703087,-0.5640009079770278,-1.2404086941680879,-2.3209715811688927,-0.6986210275974339,0.6838543352867162,-0.5882912925289923,0.2644410112991228,0.20008008804623645,1.6542689742125003,1.1005875712507396,1.6940049879394319,0.774115998846651,-1.5380794457496059,0.2301279421000056
20-10-2007,0.5893282731703087,-0.5640009079770278,-1.2404086941680879,-2.3209715811688927,-0.6986210275974339,0.6838543352867162,-0.5882912925289923,0.2644410112991228,0.20008008804623645,1.6542689742125003,1.1005875712507396,1.6940049879394319,0.774115998846651,-1.5380794457496059,0.2301279421000056
21-10-2007,0.5893282731703087,-0.5640009079770278,-1.2404086941680879,-2.3209715811688927,-0.6986210275974339,0.6838543352867162,-0.5882912925289923,0.2644410112991228,0.20008008804623645,1.6542689742125003,1.1005875712507396,1.6940049879394319,0.774115998846651,-1.5380794457496059,0.2301279421000056
22-10-2007,0.5893282731703087,-0.5640009079770278,-1.2404086941680879,-2.3209715811688927,-0.6986210275974339,0.6838543352867162,-0.5882912925289923,0.2644410112991228,0.20008008804623645,1.6542689742125003,1.1005875712507396,1.6940049879394319,0.774115998846651,-1.5380794457496059,0.2301279421000056
23-10-2007,0.6736462437957664,-0.4668033584444199,-1.3823440131249063,-2.3474271618005833,-0.49651448843745244,0.7081828852158994,-0.4631701662808051,0.019739945915038852,0.3198968975874794,1.645154155971085,1.1007483316609563,1.7041038401638997,0.572682993721608,-1.6437206872581145,0.3097575117522186
24-10-2007,0.6736462437957664,-0.4668033584444199,-1.3823440131249063,-2.3474271618005833,-0.49651448843745244,0.7081828852158994,-0.4631701662808051,0.019739945915038852,0.3198968975874794,1.645154155971085,1.1007483316609563,1.7041038401638997,0.572682993721608,-1.6437206872581145,0.3097575117522186
25-10-2007,0.6736462437957664,-0.4668033584444199,-1.3823440131249063,-2.3474271618005833,-0.49651448843745244,0.7081828852158994,-0.4631701662808051,0.019739945915038852,0.3198968975874794,1.645154155971085,1.1007483316609563,1.7041038401638997,0.572682993721608,-1.6437206872581145,0.3097575117522186
26-10-2007,0.6736462437957664,-0.4668033584444199,-1.3823440131249063,-2.3474271618005833,-0.49651448843745244,0.7081828852158994,-0.4631701662808051,0.019739945915038852,0.3198968975874794,1.645154155971085,1.1007483316609563,1.7041038401638997,0.572682993721608,-1.6437206872581145,0.3097575117522186
27-10-2007,0.6736462437957664,-0.4668033584444199,-1.3823440131249063,-2.3474271618005833,-0.49651448843745244,0.7081828852158994,-0.4631701662808051,0.019739945915038852,0.3198968975874794,1.645154155971085,1.1007483316609563,1.7041038401638997,0.572682993721608,-1.6437206872581145,0.3097575117522186
28-10-2007,0.7504711949462893,-0.628772010445499,-1.5220149025181418,-2.429069968320962,-0.6609000178386697,0.7511142655083006,-0.531151543072149,0.012567458988319532,0.3254580324732004,1.5854081387473622,1.0916533482353785,1.7013914586303307,0.47180922567469713,-1.8130435505774347,0.41949030946011506
29-10-2007,0.7504711949462893,-0.628772010445499,-1.5220149025181418,-2.429069968320962,-0.6609000178386697,0.7511142655083006,-0.531151543072149,0.012567458988319532,0.3254580324732004,1.5854081387473622,1.0916533482353785,1.7013914586303307,0.47180922567469713,-1.8130435505774347,0.41949030946011506
30-10-2007,0.7504711949462893,-0.628772010445499,-1.5220149025181418,-2.429069968320962,-0.6609000178386697,0.7511142655083006,-0.531151543072149,0.012567458988319532,0.3254580324732004,1.5854081387473622,1.0916533482353785,1.7013914586303307,0.47180922567469713,-1.8130435505774347,0.41949030946011506
31-10-2007,0.7504711949462893,-0.628772010445499,-1.5220149025181418,-2.429069968320962,-0.6609000178386697,0.7511142655083006,-0.531151543072149,0.012567458988319532,0.3254580324732004,1.5854081387473622,1.0916533482353785,1.7013914586303307,0.47180922567469713,-1.8130435505774347,0.41949030946011506
01-11-2007,1.1600137248255178,-0.6987089089917828,-1.5724885981819177,-2.404161702777002,-0.6906178724807573,1.1544746049718548,-0.5432628774878254,-0.049419700507599806,0.3541114985578127,1.5282781337890206,1.0386852211162352,1.6739397059156051,0.16537734139242377,-1.8229757727137317,0.5966019814797877
02-11-2007,1.1600137248255178,-0.6987089089917828,-1.5724885981819177,-2.404161702777002,-0.6906178724807573,1.1544746049718548,-0.5432628774878254,-0.049419700507599806,0.3541114985578127,1.5282781337890206,1.0386852211162352,1.6739397059156051,0.16537734139242377,-1.8229757727137317,0.5966019814797877
03-11-2007,1.1600137248255178,-0.6987089089917828,-1.5724885981819177,-2.404161702777002,-0.6906178724807573,1.1544746049718548,-0.5432628774878254,-0.049419700507599806,0.3541114985578127,1.5282781337890206,1.0386852211162352,1.6739397059156051,0.16537734139242377,-1.8229757727137317,0.5966019814797877
04-11-2007,1.1600137248255178,-0.6987089089917828,-1.5724885981819177,-2.404161702777002,-0.6906178724807573,1.1544746049718548,-0.5432628774878254,-0.049419700507599806,0.3541114985578127,1.5282781337890206,1.0386852211162352,1.6739397059156051,0.16537734139242377,-1.8229757727137317,0.5966019814797877
05-11-2007,1.1600137248255178,-0.6987089089917828,-1.5724885981819177,-2.404161702777002,-0.6906178724807573,1.1544746049718548,-0.5432628774878254,-0.049419700507599806,0.3541114985578127,1.5282781337890206,1.0386852211162352,1.6739397059156051,0.16537734139242377,-1.8229757727137317,0.5966019814797877
06-11-2007,1.2312260531786483,-0.7850187527862854,-1.524208979935812,-2.367507390456773,-0.8245184873334074,1.2261200646637698,-0.7000429576189661,-0.02260224955805889,0.37512874464986873,1.460053441349622,1.0268475891334314,1.6809250349966318,0.1604348267671349,-1.694291098586093,0.756225092809898
07-11-2007,1.2312260531786483,-0.7850187527862854,-1.524208979935812,-2.367507390456773,-0.8245184873334074,1.2261200646637698,-0.7000429576189661,-0.02260224955805889,0.37512874464986873,1.460053441349622,1.0268475891334314,1.6809250349966318,0.1604348267671349,-1.694291098586093,0.756225092809898
08-11-2007,1.2312260531786483,-0.7850187527862854,-1.524208979935812,-2.367507390456773,-0.8245184873334074,1.2261200646637698,-0.7000429576189661,-0.02260224955805889,0.37512874464986873,1.460053441349622,1.0268475891334314,1.6809250349966318,0.1604348267671349,-1.694291098586093,0.756225092809898
09-11-2007,1.2312260531786483,-0.7850187527862854,-1.524208979935812,-2.367507390456773,-0.8245184873334074,1.2261200646637698,-0.7000429576189661,-0.02260224955805889,0.37512874464986873,1.460053441349622,1.0268475891334314,1.6809250349966318,0.1604348267671349,-1.694291098586093,0.756225092809898
10-11-2007,1.2097570039393013,-0.769348240340105,-1.5231197797379055,-2.3791214811424677,-0.8737493896979692,1.239666671496928,-0.7073953334325013,-0.10029567182919129,0.38829724331125726,1.442700235302223,1.0043474217775035,1.6756173782893804,0.0344918885722761,-1.7721832443601118,0.5578918519427779
11-11-2007,1.2097570039393013,-0.769348240340105,-1.5231197797379055,-2.3791214811424677,-0.8737493896979692,1.239666671496928,-0.7073953334325013,-0.10029567182919129,0.38829724331125726,1.442700235302223,1.0043474217775035,1.6756173782893804,0.0344918885722761,-1.7721832443601118,0.5578918519427779
12-11-2007,1.2097570039393013,-0.769348240340105,-1.5231197797379055,-2.3791214811424677,-0.8737493896979692,1.239666671496928,-0.7073953334325013,-0.10029567182919129,0.38829724331125726,1.442700235302223,1.0043474217775035,1.6756173782893804,0.0344918885722761,-1.7721832443601118,0.5578918519427779
13-11-2007,1.2097570039393013,-0.769348240340105,-1.5231197797379055,-2.3791214811424677,-0.8737493896979692,1.239666671496928,-0.7073953334325013,-0.10029567182919129,0.38829724331125726,1.442700235302223,1.0043474217775035,1.6756173782893804,0.0344918885722761,-1.7721832443601118,0.5578918519427779
14-11-2007,1.2409486933408533,-0.7549994406881742,-1.5308105036069806,-2.3703073128669296,-0.9241937150846666,1.2660823870356195,-0.6912634269387159,-0.12252819976355134,0.4015048819065572,1.4104293799411982,0.9951026431895907,1.6604054750022708,-0.011429564003028312,-1.7835013741002355,0.5756557923730977
15-11-2007,1.2409486933408533,-0.7549994406881742,-1.5308105036069806,-2.3703073128669296,-0.9241937150846666,1.2660823870356195,-0.6912634269387159,-0.12252819976355134,0.4015048819065572,1.4104293799411982,0.9951026431895907,1.6604054750022708,-0.011429564003028312,-1.7835013741002355,0.5756557923730977
16-11-2007,1.2409486933408533,-0.7549994406881742,-1.5308105036069806,-2.3703073128669296,-0.9241937150846666,1.2660823870356195,-0.6912634269387159,-0.12252819976355134,0.4015048819065572,1.4104293799411982,0.9951026431895907,1.6604054750022708,-0.011429564003028312,-1.7835013741002355,0.5756557923730977
17-11-2007,1.2409486933408533,-0.7549994406881742,-1.5308105036069806,-2.3703073128669296,-0.9241937150846666,1.2660823870356195,-0.6912634269387159,-0.12252819976355134,0.4015048819065572,1.4104293799411982,0.9951026431895907,1.6604054750022708,-0.011429564003028312,-1.7835013741002355,0.5756557923730977
18-11-2007,1.2409486933408533,-0.7549994406881742,-1.5308105036069806,-2.3703073128669296,-0.9241937150846666,1.2660823870356195,-0.6912634269387159,-0.12252819976355134,0.4015048819065572,1.4104293799411982,0.9951026431895907,1.6604054750022708,-0.011429564003028312,-1.7835013741002355,0.5756557923730977
19-11-2007,1.2740099026314096,-0.847299319754732,-1.5389687876386677,-2.3917169294099585,-1.087625742832103,1.31010573828497,-0.7071165711898827,-0.13663149540371114,0.37836405153986774,1.3042776868931376,0.9336093587168486,1.665908983731396,-0.044308748931518836,-1.7304421445091882,0.7287954793636102
20-11-2007,1.2740099026314096,-0.847299319754732,-1.5389687876386677,-2.3917169294099585,-1.087625742832103,1.31010573828497,-0.7071165711898827,-0.13663149540371114,0.37836405153986774,1.3042776868931376,0.9336093587168486,1.665908983731396,-0.044308748931518836,-1.7304421445091882,0.7287954793636102
21-11-2007,1.2740099026314096,-0.847299319754732,-1.5389687876386677,-2.3917169294099585,-1.087625742832103,1.31010573828497,-0.7071165711898827,-0.13663149540371114,0.37836405153986774,1.3042776868931376,0.9336093587168486,1.665908983731396,-0.044308748931518836,-1.7304421445091882,0.7287954793636102
